# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6795203533378388
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068328994648995
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6592294838936801
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6576476748963018
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6769856681893657
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6782964374419843
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.732614606008882
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7207089907874967
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7658843081323923
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7988909141667829
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7633291970915943
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7568133580570604
 Erro Percentual Normalizado= 2.2196707786886973 %
