# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6804008474758172
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139256071530129
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6815222505788798
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651927200984348
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7043903839506097
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685735040989109
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035564907868421
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729613791743467
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7197124843288357
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7500056030276137
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7288352428425371
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362122167360006
 Erro Percentual Normalizado= 2.4398447511282204 %
