# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7329804527252515
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5510642955065764
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6839671721815143
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6403196268192999
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6768779317675733
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6184774635179633
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7560467733771974
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7886168872040837
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7706187716628087
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7009409895948567
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8001812086117421
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7296051484240782
 Erro Percentual Normalizado= 5.396169933012168 %
