# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6833997872809184
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111348684575378
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678586839844356
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622099092372373
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035037664117771
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824400731375485
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.701421812134468
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7286220230428938
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7148743174943591
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.746568980165996
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270025958047932
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.731717546068711
 Erro Percentual Normalizado= 2.50949024872893 %
