# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6913170460830588
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043524420761687
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682246946568068
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6518570373678002
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976480392749002
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.689562731287129
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093820488069207
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733479144372003
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230167606525634
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575401769382418
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372381149930957
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395691969531425
 Erro Percentual Normalizado= 1.9403264013782424 %
