# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7027058012354839
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6331086194448043
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7004277561937663
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599876353551316
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6742570509392551
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7062796518072058
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.713106395645711
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7650911724761529
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7541930093083117
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7736085485486206
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7602772269370741
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7640976533703211
 Erro Percentual Normalizado= 2.773526279550919 %
