# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812934507807105
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027153875579032
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6577837919101316
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649209386881326
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6945544742659201
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6920574381318677
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703560716226399
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7426516935703966
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7290785816793924
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7616756918240226
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7472125641275722
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7311960779738101
 Erro Percentual Normalizado= 1.6745474378364056 %
