# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6986785564324258
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.595302229669646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670442171109524
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6487012526098568
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972976227030425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856930791455648
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064177844785325
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7361303894822865
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233253527842929
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7598011565592657
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.745045359183235
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7444299385286687
 Erro Percentual Normalizado= 1.6872361843040269 %
