# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6852411860036419
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6050483442672989
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596050222526028
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6486564944109489
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985376618753589
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899548701274403
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045908899699167
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7131685199496887
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7191076139151528
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.753567921372965
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7313970841897945
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7419714942552406
 Erro Percentual Normalizado= 2.303742832224553 %
