# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924342009131101
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6011863866514915
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673419786152401
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567909273241999
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960433796329124
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887164453395593
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.708535668557459
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314674744132281
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723076324025207
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7522568459370687
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363984488715398
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375278572071867
 Erro Percentual Normalizado= 2.0550354231283507 %
