# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7112750455533895
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057677303429356
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724056710375225
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600645675018975
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7407184077657779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6966380487106931
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7254051473460739
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7220461281439375
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7359277987347654
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7959069170899672
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7111503125962442
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7540697002195395
 Erro Percentual Normalizado= 3.3973034277841574 %
