# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838510957691961
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5985685898910429
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.667539264182568
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6547021182549584
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6927138157627439
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870775628531822
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087609041005187
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7380825879496646
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.722014516405166
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7648672983317242
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444318352051066
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396878045879512
 Erro Percentual Normalizado= 1.511565065863368 %
