# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6912106554400965
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100064961613617
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6733480878253787
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6564264339898703
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003542010347404
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6956083850442875
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7168129392345078
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7402986597737066
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7334322882912718
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7644259881195451
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7458814358829705
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406884570998947
 Erro Percentual Normalizado= 1.8333634624891677 %
