# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6737400439245655
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094305264370217
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6792406632936405
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600238945816881
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7022530326233224
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6902875973283058
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6993598055070636
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727411286272058
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.714666331319209
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7442531053408729
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7260013762795953
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7415588211412356
 Erro Percentual Normalizado= 2.395849606999134 %
