# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942833090920871
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6211044204167493
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6878701367415461
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6731989970082559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7198035328441432
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839127917247709
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7017804180980415
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.725987514103369
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7093164627269521
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7428392573747572
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7227768774812517
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7254604271602326
 Erro Percentual Normalizado= 3.5072912311903988 %
