# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7098604374727036
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.61440776840678
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6798260272560654
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6682130564003181
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7150502984097604
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.666617787553403
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6969614850528283
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357064052128052
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7068889894740069
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7467447920258434
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7454002488115592
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410141593902989
 Erro Percentual Normalizado= 2.679388232777793 %
