# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6949566266837078
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6254943459464684
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6576886104770256
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6351245657343285
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6886825443154041
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.677015271195764
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019625957855208
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728230927338963
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7282431170886577
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7727739270367237
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7570218643746105
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7254386374301036
 Erro Percentual Normalizado= 2.1104425400226443 %
