# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.690335296855195
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001763373269985
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659755429158355
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6499670367707004
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960756981094651
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899099126775248
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7101999224853646
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7309187334413542
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7277699544419097
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7576382228659381
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378725902296919
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.737587831193955
 Erro Percentual Normalizado= 1.8562080707547244 %
