# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857646633911535
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5901760679491765
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6635213708537636
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6291455745849245
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6822721013162824
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7009888855784024
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7292194783647307
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7539759105491736
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6844039596309779
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7657386134459802
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7562367967961755
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.739025598998581
 Erro Percentual Normalizado= 2.4914672857678006 %
