# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831677205903423
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110776559465599
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817954738729498
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6583326980740947
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7060634156852144
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858801084194758
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019983954594804
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346546739547242
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.720003235429644
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7535035658468833
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7248519603032633
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7376905297773008
 Erro Percentual Normalizado= 2.320292347832038 %
