# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888401640537085
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043235217379005
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6573518998665826
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567008337935542
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6927154800991949
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6852757910445155
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.708615465317679
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7305769821107958
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7055549116333796
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7466049221274835
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7259628635931006
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328156240616938
 Erro Percentual Normalizado= 2.529889052389702 %
