# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6910364037375705
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.601437781061806
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6618901798996878
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6473675037513885
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960616898202053
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6916677207434863
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106345940337498
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728113587747799
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257847007907087
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580131325627923
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7434642186296019
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7383951600051678
 Erro Percentual Normalizado= 1.9056080987148643 %
