# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6811663492688957
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6011061083813433
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682700591387738
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6477213379251529
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.690150342335377
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6911546031873161
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707413831796785
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362912168313945
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7326412434843558
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7613307400904128
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386601967511809
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395557999339321
 Erro Percentual Normalizado= 1.4203160441772043 %
