# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6889349361774909
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599755748105107
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6602331327390716
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6428215147105958
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003914402717278
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6964980661426983
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7146495050206264
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7201631333428299
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727303549374658
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7730712263289081
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381474726910784
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7418233158930843
 Erro Percentual Normalizado= 2.053622246536465 %
