# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937512593573171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5991937495996864
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6639033734269307
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6472467160666424
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6945107486012533
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896036860439638
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100916617663066
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.730518699632803
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270947601952336
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7600057814400538
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410141725881259
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380813731053361
 Erro Percentual Normalizado= 1.7970581272901627 %
