# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6925936538774731
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006703694740085
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658363607262099
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6462867966793262
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948241385415017
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687705647970292
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7096632576247319
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729939296898092
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7266092368552206
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617022209240837
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7397338396898419
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7403479001569458
 Erro Percentual Normalizado= 1.7248916280998516 %
