# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6955386627260075
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129394940068533
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6709109254550492
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6643328836149591
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7126808665145732
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854131167917729
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7044345608568864
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7247594167744561
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7133487003483856
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7493856583429868
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7256301137100124
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.727005159996224
 Erro Percentual Normalizado= 2.9360717458660663 %
