# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.690594388748288
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602048074705839
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6700937865609146
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651641247787983
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875984911030807
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850409250977552
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073376068133728
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7286316946251197
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7174507917442574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7619564947898119
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7397729579971389
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7297187287411334
 Erro Percentual Normalizado= 1.992078520047836 %
