# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890436873765782
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6059701879092617
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6674523596447686
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6580010639429669
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6938490323409711
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6814099649037577
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7105735725692272
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317379559869938
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.728076261164273
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7558950425299233
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.732888676559224
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374206335554911
 Erro Percentual Normalizado= 1.9397037218680784 %
