# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6979691452893176
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6125545810158369
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6713185439698893
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6523210140034619
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6947350710627039
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921302217415841
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7090299497701567
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7412225599301925
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7337407358673461
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592027518896974
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7472089169306969
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740905571954849
 Erro Percentual Normalizado= 1.74481160027035 %
