# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6785027236216126
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6052943968636051
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.676468077328429
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6618278858555029
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7027814389333459
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6867484726994667
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6985061096027015
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348364343614955
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252356931669901
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7486485077919867
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360784443924518
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336410577252465
 Erro Percentual Normalizado= 2.0839836147930284 %
