# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869217785725088
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6132686125654693
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6826632138280727
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638477176035428
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7124922682608602
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6971221432764102
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.719987943183644
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7270380757951463
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7195369343318625
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7415469369348354
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7448404146609364
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7412519697090809
 Erro Percentual Normalizado= 2.7608775103046765 %
