# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6965966784337301
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6093460182510626
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6794644245580096
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649613959293038
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960873084561475
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915649664812018
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099098846953035
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7208884362298257
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7213580312722886
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7485430154302503
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427321066014234
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7501273756974152
 Erro Percentual Normalizado= 2.107182975545727 %
