# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.694123724183599
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037510559336635
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6680336708861642
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.650451144222578
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6997542956535185
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6911175169966651
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7131306931963045
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7260628830947575
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7244548534422115
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7576002426915028
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385933465442273
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374580290250351
 Erro Percentual Normalizado= 2.1157300948202726 %
