# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6590249974850088
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6213617700849297
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6882249742762575
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6672390812142406
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993823387226267
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6595620780115791
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6679914330010511
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326535737253694
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252394684816165
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7763387690415816
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7427884531067397
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7563713400801659
 Erro Percentual Normalizado= 2.310249917134459 %
