# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937906627675127
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142429819952194
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755176161403075
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6682275046236379
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7081113042121714
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.699146438454345
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7241280080126689
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7498383710981614
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7338776515672067
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.759593117596118
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7496918944842303
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7431949982504402
 Erro Percentual Normalizado= 2.341535873701662 %
