# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879429954547832
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6153638789625192
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.683682043841119
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655871826930537
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7052882231534218
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817997198517084
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031342688832481
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318178412402364
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7111391559482021
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7476921997075595
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7231208961633065
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379070548089008
 Erro Percentual Normalizado= 2.694368274845442 %
