# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6803091488186287
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6085916575874493
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6649653806598762
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6529768168864373
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7016819452891501
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864330391786748
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060575872340428
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312899948701186
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204690168062811
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.761342435021258
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422644238612239
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7443575704669239
 Erro Percentual Normalizado= 1.8098949736154304 %
