# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6837938805065669
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6000774194179361
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6608163371889033
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6473123759030043
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6909492725176015
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6940243902533146
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7149072773331706
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285648768631054
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7262182471580404
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592415771893153
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393109076874597
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7425208908600234
 Erro Percentual Normalizado= 1.8020592120063363 %
