# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7071519040130942
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6433547468190519
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7092722510239704
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6744952556268907
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7403616475303205
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6991608245493462
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7352469549265711
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7527257749008028
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7422606164387198
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7643373092595536
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7571279905943225
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7737743102748056
 Erro Percentual Normalizado= 4.071442004162119 %
