# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865088763179282
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067867235644867
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6610535291382338
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6455283220263374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6906394002829879
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869005159498552
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038752924187874
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373225949004728
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7312258830501375
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7671829145227563
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391866864697255
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7454978371964249
 Erro Percentual Normalizado= 1.4752791047666165 %
