# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6974858580706474
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111136644991016
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6733088221300785
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572719186186635
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7029249019937056
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968651569047803
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.718007160619913
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395431952776224
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7334425007900306
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7643770118846109
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444433994819663
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7459280291988263
 Erro Percentual Normalizado= 1.9670830738601808 %
