# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6748918427888178
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5769942165976791
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.643910321370013
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6235552402302212
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6586130541642832
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6651780992659592
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7047179502112203
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7230367709025428
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7262334082054169
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575598374968107
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465742401158696
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7291761550445359
 Erro Percentual Normalizado= 1.9305354399488956 %
