# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6910818449978003
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005253512811831
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6589717013646677
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6407161200226082
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7045931598424103
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7143362318267935
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7540450921847524
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7678817873145226
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8071338691611496
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8275856991866833
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7399695760306136
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7723810343744163
 Erro Percentual Normalizado= 4.301383852280638 %
