# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6536833872201596
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.590777792034518
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6532090023646133
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6383987323432092
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6874650538393801
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6634572339064745
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025432547586568
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7236287557293336
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7264683619025634
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7441672632363021
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7243492227961693
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371212039834798
 Erro Percentual Normalizado= 2.134350222898042 %
