# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6932930101060812
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006279361818968
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6651197607126879
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6518793990393087
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6955145703037451
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886934458650146
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7108274180618999
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7292247898959141
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7240173577280563
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7559364392826239
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385997262007116
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380112647118284
 Erro Percentual Normalizado= 1.9870336627699912 %
