# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7021953592567249
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6288584927123884
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6905606444800452
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.681846639272935
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7119245089361586
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7034915198543358
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7212628887935324
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7513973694852764
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7483097386106446
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7687456533927305
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.746812019019319
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7556265239469545
 Erro Percentual Normalizado= 3.070435271319234 %
