# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7222585671585636
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6601203667858692
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7279870330472379
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6493115963814706
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7263172798557221
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7647576200985253
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7456383806111081
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7788600322241375
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8104575749508179
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.757939442430344
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8281070364555874
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7607703200141983
 Erro Percentual Normalizado= 6.942627732292079 %
