# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7084859094085536
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6130782148666712
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6812902613073446
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6653960196751797
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7138267383051304
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7115593034643494
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7379949170343273
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7597846565434974
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7577325118342243
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7934671723350555
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7708164939381704
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7626010681789003
 Erro Percentual Normalizado= 3.550778008199234 %
