# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6997712544129607
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6181478430386027
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6779809363974596
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6615120726929049
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7037145103786601
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6894360734380336
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7129004058326599
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7467130597961347
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7316516682696621
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662009363723747
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7408596291935929
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7432699988032485
 Erro Percentual Normalizado= 2.120258697650858 %
