# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855879566123411
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6086401576998746
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6629704022253744
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6421373809434783
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993404231260751
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6812250978660295
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7017015523364903
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.719524511511416
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7198653371580196
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7407145451946977
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303152293294701
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7248345934100545
 Erro Percentual Normalizado= 2.5060952173800777 %
