# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6790157272889509
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600280727698997
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6716046759866835
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6695335024165116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6892536467323046
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827934547368818
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6948876971532109
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.745834147368963
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7107957229438643
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7579065594037576
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319572336461095
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366681192154708
 Erro Percentual Normalizado= 2.016517919312353 %
