# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7043908037879271
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070828677798747
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6783920374474456
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6601178967789063
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7146239195151746
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7014328328471126
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7261569351377796
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7555172083356885
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7447434093005317
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7714645983196096
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7544242507467046
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7537943054310913
 Erro Percentual Normalizado= 2.375231228364005 %
