# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6908218504131015
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014842813012151
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637603066771534
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649945034873442
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974196008554356
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915644184864105
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113596857867193
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7280001932718353
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253667172806538
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577061876318739
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7371831065939618
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7368075471675705
 Erro Percentual Normalizado= 2.0342973055405658 %
