# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7286001178317858
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6520288370756476
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7227034859465558
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7112035032124219
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7490952612967149
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7258108181696044
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7457676878329781
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7735996892222192
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7666756456547702
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7949740118952681
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7743908662199003
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7795248408149632
 Erro Percentual Normalizado= 6.657018856294846 %
