# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832824497880976
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006527657831782
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672491737865741
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490068419625379
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6924228374219971
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6739520925811872
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067345089020819
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7408893097845379
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272935295553062
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557244188586095
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7445481522168518
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7276654026666506
 Erro Percentual Normalizado= 1.4113000492637215 %
