# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815667255990332
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5977135915169289
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6621947486355364
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.646494127708358
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6910768649253527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864119992346855
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6971699540231766
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234123947737948
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7143833234155104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7419983763828037
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7242258803822015
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7249821205120057
 Erro Percentual Normalizado= 2.3944090282991626 %
