# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6650781012527822
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037648399836829
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654061652303997
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6455953611155598
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6812816877356109
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6935311097545629
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7166384439433876
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.724992800361697
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7076708863083752
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549110816008391
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7763138716496473
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7401438220571659
 Erro Percentual Normalizado= 1.9727545958623312 %
