# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6927605739516725
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092320146080707
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6607350488691566
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6461081417592287
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6852051978810778
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685942732746473
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7286555583834662
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7492646667473826
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7573569028785967
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7876078467141442
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7485563621164045
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7628432589974581
 Erro Percentual Normalizado= 2.0713195319334803 %
