# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6894879904669367
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6055947660921752
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643205865644655
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6461920040854292
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6963595071394832
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883867908667886
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.713030657127777
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7337220838581133
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7246641787723264
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557942932059067
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407750929469097
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7394590429962141
 Erro Percentual Normalizado= 1.881738703450807 %
