# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815851238200388
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6134851856722425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750328150691025
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575306685248272
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6949247965896321
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827345203569377
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068175588384871
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315103075387968
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206599226343753
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618188096269345
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7315289516831484
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379559793976594
 Erro Percentual Normalizado= 1.8695263355222542 %
