# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916139671474585
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.618288920144818
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755960037496545
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6625880850075815
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7125345225678044
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877323846258129
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089437587209744
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7269953965956155
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7200106206444763
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7481991287210972
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7329438906048956
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7286125171505999
 Erro Percentual Normalizado= 2.7323908509110675 %
