# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835939794468937
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6077015177586564
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6862899936156005
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6619420705818492
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7087187166692567
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6844131005650066
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6904163382353817
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7413454315183603
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7169689580977683
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7442228944055047
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7283220469898087
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374401199339813
 Erro Percentual Normalizado= 2.556416328556452 %
