# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6903255844510291
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6046244461587517
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6641428217400285
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6465694075835154
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6962396043522284
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6914724371135849
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111386500729067
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311041937045675
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7227431755608374
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595234936433768
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364727026341162
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7382328112840246
 Erro Percentual Normalizado= 1.9723408450517923 %
